10.404726516455412,23.14582572504878,4.614044247893617,-13.458407213911414,-2.2689755958272144,9.150324971647933,49.983516082167625,-8.854001437313855,2.531080153770745,0.7705859895795584,-14.486096288543195,-5.469468752969988,-447.5341891646385,-0.35091635305434465,-12.945129824336618,3.3172736866399646,1.5609854143112898,-23.09327832609415,-39.39776002522558,-6.986943788127974,14.319079082517419,-4.35042101982981,-7.597014443017542,16.972241858253255,-9.136426764540374,9.228064751252532,10.112528193742037,1.9990067393518984,24.568361526355147,-8.97313660942018,4.688492402201518,7.264544399775332,-5.90367836272344,-11.10329449083656,35.43796982243657,22.535360909998417,-1.9304483756422997,11.974100318271667,-7.445874073076993,11.035549886524677,-100.375992577523,14.781701112166047,18.17791589908302,-0.01372668263502419,23.486314953304827,-3.1190108207520097,19.157286358997226,1.3305649356916547,-1.3752524186857045,-0.37854058388620615,0
5.345626746304333,23.38158938102424,14.688853449188173,-6.788607292342931,-7.635443389415741,6.328811780316755,47.84660701546818,1.238662838935852,-2.486840075813234,1.0892261527478695,-5.849259477108717,-11.346981504000723,-416.22940135002136,-3.961456159129739,-19.477314919233322,4.365604028105736,-0.4348059110343456,-25.577793661504984,-32.39719020947814,-6.853554035536945,10.26769897993654,9.840165282599628,6.373343162704259,-1.7448978434549645,-7.871419433504343,20.132247760891914,0.6402772148139775,-15.017667356878519,10.60349643137306,-12.999058390036225,-18.73102661431767,15.144929962232709,-8.412632234860212,-1.8543102154508233,26.625627232715487,34.04326814971864,-10.84705404099077,7.759933104738593,0.1706183151109144,17.513262026011944,-77.50832978542894,14.283432077616453,10.267012915574014,-1.4278805127833039,21.837449100334197,-14.344160795211792,26.62007157993503,0.6476348278811201,-20.223730091005564,5.742527859285474,0
-11.27223457582295,45.17197796795517,39.58434111205861,6.888389550847933,-31.18845124170184,-9.658092603087425,100.12584167718887,-0.9554032143205404,-8.539807064458728,56.41727760620415,-39.90307103644591,-4.347126215696335,-804.3362338840961,-21.29670210846234,-44.35888212453574,4.326850469922647,3.005015221424401,-55.0146223064512,-68.17098997859284,-23.607953483238816,16.735464844154194,14.051856090314686,7.881449762266129,39.65799707965925,-16.21418096125126,27.66005246527493,-6.139675560873002,-11.683286889921874,37.228665858507156,-12.583050150191411,-36.577522944658995,38.005172496661544,-20.322252206970006,-31.821666770149022,44.19634433928877,57.02919981564628,-8.194210743065923,28.84922180045396,5.753462485328782,23.94407506287098,-155.38656163215637,16.845790147781372,24.90256056957878,25.015569064300507,24.289037629030645,-32.84582268446684,79.08265657257289,-34.08310021983925,-14.809943180531263,0.523876822553575,0
79.7034167367965,242.67776518849132,58.25942804571241,31.66777029936202,-90.89827400364447,118.10526656010188,466.79591736011207,-59.62939524441026,-75.07100047683343,66.33394116256386,-59.46392697189003,-111.96674130496103,-3784.9091688096523,-75.66345789982006,-127.9236695059808,37.649071709252894,90.1340841575875,-133.51393190093222,-231.126223335159,-141.28810483438428,83.54187061550329,87.73530961759388,-26.113905192585662,181.46415317931678,-108.11539678112604,129.9319490136113,42.538632922805846,-21.081190147437155,147.94556984491646,-9.580759443924762,-48.80728652103426,66.9083116777183,-48.0046958734747,-71.46657572628465,272.94934442441445,209.72385242860764,-73.91406199218181,43.67884760024026,-9.431948984449264,24.690783342521172,-685.6982419528067,122.32014671753859,210.39498901180923,-2.5877352077513933,118.43051714939065,-136.70014386018738,181.0949072819203,17.02505557355471,-73.00573120638728,-18.356951804598793,0
10.702359908726066,11.727823179215193,2.0102009000256658,2.834894323721528,-3.7042659036815166,16.15710223466158,46.070647014304996,-2.73551806807518,0.36388963274657726,2.8202718873508275,-12.226450338494033,-9.163655328564346,-304.5214404463768,-11.697135001420975,-14.813758980482817,9.789192881435156,3.5857039391994476,-20.37346787704155,-21.5887160487473,-10.808858425123617,-2.462687293533236,1.0429321434348822,-3.3520721634849906,19.049185666954145,-13.360464709345251,18.791810599388555,7.23268065135926,4.456067509017885,13.109101928770542,-7.635071886936203,-3.874214941635728,5.805414889939129,-12.247159999795258,2.6146817319095135,20.574486885219812,10.458575969561934,-3.264186102896929,-0.25056233047507703,0.6594985317788087,15.895816429518163,-56.70638356357813,8.811064636800438,14.920683963224292,0.029891934478655457,15.768768096342683,-14.151174191385508,12.725365073420107,4.273156216921052,-12.514865933451802,3.1318279979750514,0
-0.09792696312069893,9.603965814225376,11.970559909939766,-5.751660937909037,-7.169576577958651,4.656694011762738,31.13738912343979,-1.9525930061936378,-0.8582720123231411,0.014206193387508392,-5.920378485461697,-1.7771200817078352,-254.23206114768982,-4.379487506113946,-14.485516097396612,5.819291083142161,1.3642319682985544,-13.124514862895012,-20.96044218353927,-9.08754799515009,0.036962651647627354,0.6118930317461491,0.4879449959844351,7.866031075827777,-2.847905403934419,0.3773989083711058,-1.6629148968495429,3.816683938726783,9.615704966709018,7.177728964947164,-5.856413465226069,7.811740888282657,-2.355600773356855,-10.307872316800058,9.43006893992424,17.500944861210883,-5.928924918174744,5.534488990902901,1.0558911207481287,13.236987908370793,-52.4032836034894,5.958524413377745,3.091490052640438,-0.9843560408335179,14.358283456414938,0.6016580127179623,12.832536035217345,1.7545650377869606,0.323693023994565,4.5119528491050005,0
13.053732952103019,22.75974294077605,-2.803337049204856,-0.14991400693543255,-3.622452429961413,13.6638987401966,40.04185803979635,-0.8735535033047199,2.7055016411468387,13.426705859601498,-6.471814836608246,-6.227356514893472,-271.492569565773,-5.560717126354575,-15.368438977748156,-5.973866641288623,6.232894444838166,-12.909172050654888,-18.466879149898887,4.88216607272625,3.9682149551808834,3.4557219445705414,3.2875679107382894,16.01149572338909,-4.271806169301271,17.624061822891235,4.003393173217773,3.718370558694005,2.684779928997159,-6.624322614632547,-8.969107247889042,1.4826758056879044,-7.277202553581446,-0.8178521627560258,15.07154718413949,2.6707788603380322,-1.9724621139466763,-8.57576400693506,8.17879616416758,4.391697638202459,-49.484062844887376,13.439306966029108,14.567297898232937,1.9522470105439425,7.584040529094636,-7.675744965672493,16.38611599896103,-2.3044758753094357,-16.69471274112584,-5.603888923302293,0
-3.1706398725509644,6.281094397418201,1.0532800378277898,-4.495978818507865,-9.34430718794465,-0.995006013661623,23.318398251198232,-3.8695331681519747,9.425600332207978,-3.281400492414832,-2.4625920122489333,-2.1794271152466536,-222.78425738029182,-2.2827094420790672,0.6057659443467855,3.90977406129241,0.16213662922382355,-6.676619168370962,-20.850070531247184,0.2191140279173851,-0.4854440817143768,-1.507563977735117,5.981415098533034,-0.18517699278891087,-11.761254051001742,-4.792070962488651,4.723275631200522,5.9031556295230985,11.587002918124199,-0.07201909832656384,1.2333369441330433,6.835535943508148,-2.8208109829574823,-5.201583622023463,23.83123615756631,12.790174884721637,2.7558873487869278,1.5971935084089637,-5.200593262910843,12.085553087294102,-52.8465582060162,9.57750521786511,3.401846930384636,0.3578428241307847,12.37939678877592,-7.2098258174955845,3.3508841898292303,-0.06308737845392898,0.6346299480646849,1.274681817740202,0
-8.707096909172833,-15.032253249548376,13.71277098543942,10.824395196512341,14.562946152756922,3.783290730090812,84.26727471873164,-33.660597598180175,2.942462463863194,-14.192500413395464,-16.950786085799336,6.893662824295461,-634.6186918616295,-4.698686420917511,-16.451320888474584,-5.7454642951488495,17.791057827416807,-10.037953999824822,-24.705881563480943,-0.8764557240065187,-15.322541233152151,-8.605138142127544,-3.8948567919433117,-4.8825305628124624,-16.538734970614314,36.347481187433004,-7.660920478403568,28.778094736742787,45.53835204709321,-22.02857889328152,14.671968011767603,15.065646601608023,-12.66724451025948,-19.529105520807207,51.58966970164329,0.9770014602690935,4.306667169556022,26.08977305237204,3.7069955242914148,19.700961101800203,-118.49554038699716,4.443437536247075,14.650659969076514,5.416330613195896,26.10914970416343,-22.209832060383633,28.398068041540682,3.9397576650371775,2.1539503121748567,2.1980975738260895,0
-0.30045395344495773,16.81788401864469,2.877985080704093,7.611425545997918,-5.451500331168063,12.671075061894953,45.70110973389819,-4.90484818443656,-13.490533262491226,6.837969146668911,-9.982612140418496,-5.456003482453525,-419.26311081647873,-1.6365270167589188,-9.379061665385962,-2.613147852011025,15.02106991223991,-16.366365022026002,-8.589630300179124,-10.225912660360336,6.866109116002917,7.029273108579218,1.0753983170725405,9.460377188399434,-5.65742720477283,20.16137934010476,-1.9592361077666283,-2.364923257380724,17.53728946018964,1.435157568193972,-0.5747410412877798,5.357053699437529,7.87998742191121,-8.246654634131119,24.087731933686882,9.991245839744806,-10.164117401465774,10.27938306890428,2.1635386891430244,1.720003865659237,-78.78942216932774,-8.799141941592097,8.560491999611259,-2.133652087301016,7.052794390358031,-6.700478149577975,29.989225009456277,7.84757931297645,0.48925765696913004,0.18276409059762955,0
10.118188193067908,48.62174501577101,7.627548999618739,19.696520485915244,-16.46832560270559,30.49111636914313,99.76875848416239,-25.07922938489355,-21.916453844867647,21.967737675178796,-18.02058726293035,-25.26168991671875,-982.9199090972543,-19.985153511166573,-39.334484989754856,4.376559354364872,25.976776605006307,-31.08277934230864,-54.42581587212044,-3.308069547638297,20.824037177080754,19.088233070098795,-0.5855491012334824,49.130357044166885,-39.33689985610545,29.069810337852687,6.871575893834233,14.943317625438794,34.15951910149306,7.1741738128475845,0.6982743162661791,7.729595027951291,-11.591242882888764,-31.121053623966873,76.57534492621198,47.221745701972395,-18.807144360616803,-0.6836426025256515,-16.08182497526286,7.902371320407838,-191.47496527340263,13.067021609982476,53.94538461137563,3.370642679044977,29.309033736470155,-25.3245004175551,56.03131164610386,16.32664833799936,-24.835116810631007,-30.282754201296484,0
12.63513695448637,17.750807817094028,-1.3872510399669409,5.807087071239948,-4.372721021063626,10.023171043023467,34.98383001983166,-8.984176069498062,-14.727272883057594,8.77748885937035,-8.387846815166995,-2.4929187651723623,-271.23778957128525,-10.909612856805325,-15.454797673970461,-1.3769072201102972,2.7408339101821184,-12.299774205312133,-12.413889728486538,-7.768873947206885,1.7029441437334754,7.66182098351419,-7.453320097178221,22.559867383912206,2.6619810070842505,14.769570119678974,1.8108099550008774,5.721822305582464,16.71254696138203,-10.802608019672334,4.0106851402670145,4.958055438793963,-7.532208953052759,-0.4197645056992769,23.952889102045447,11.74209320358932,-5.415654078125954,2.6717078797519207,0.5372817343450151,1.0640900060534477,-38.06825418397784,-0.5722929313778877,13.0935248285532,-0.9908751156181097,2.717594940215349,-10.966672837501392,12.421217122115195,1.8796494780108333,-1.4512448362074792,-3.4843803156982176,0
7.548353957012296,20.65441595762968,0.3336117612197995,3.079073093831539,-16.22122921142727,8.012731296941638,58.960486210882664,-13.065065190196037,-5.683791829273105,19.981357779353857,-8.77161550836172,-8.380816165357828,-398.77053236961365,-5.631465472280979,-18.6657933620736,1.5246180659160018,-3.1583407297730446,-21.113253536634147,-26.263400964438915,-20.31968987104483,16.555693662900012,12.73319087177515,1.3625890975818038,22.894542292226106,3.8007189575582743,31.71239301050082,3.6967322006821632,-4.508253047941253,15.430290146265179,-12.674729008227587,-3.944862747332081,4.148111346206861,-10.116901888512075,3.2488296693190932,15.991240010596812,9.365465658949688,-10.935299975797534,-8.224646989256144,-5.877477006055415,7.555331335403025,-65.37424374185503,18.271018140017986,22.42566391453147,-12.239887510659173,8.961409021168947,-21.563600583933294,30.313965797424316,6.194442176725715,-22.286797057837248,-10.321476155892015,0
-9.519829969853163,7.65546796657145,8.614732741145417,-2.330529897008091,-14.293518926948309,0.19029015488922596,21.010727929649875,-4.312674026936293,-5.437005914747715,-4.297258667880669,-2.2951409481465816,0.4195809466764331,-158.4383270535618,-3.1652304735034704,-2.7397741228342056,2.1907569989562035,4.990668980404735,-14.15972987562418,-12.564188096672297,-9.168016130104661,4.480172288604081,2.615079887211323,0.29268909990787506,-1.8156772737856954,-1.054386043921113,20.783341133967042,-7.940684020519257,1.6450500264763832,10.163746112026274,4.768423929810524,-6.599643637891859,12.070838052779436,4.928863113746047,-1.0336571289226413,2.8340822234749794,7.689816847443581,0.6793180098757148,2.301280972547829,0.8103553979890421,7.936999874189496,-21.090935967862606,2.2567538646108005,3.9244869872927666,6.944368546362966,11.317876033484936,9.02873526327312,11.225242966786027,-1.209931812249124,-4.148743502795696,1.919880848377943,0
0.4246987849473953,16.349167846143246,2.860973320901394,-3.9078211607411504,-8.411109996959567,13.741371991112828,35.271660163998604,-1.2978455550037324,-1.1467693904414773,19.373257050290704,-8.55114655639045,0.48213603906333447,-257.78450322151184,-5.974537916481495,-10.638050298439339,2.2479360224679112,6.9090309254825115,-12.247356992214918,-19.456926165148616,-10.83128693816252,2.8220725322607905,6.970975926145911,1.5977369099855423,19.565300108864903,-4.366945958696306,10.745307017117739,-2.7263401448726654,2.1168533987365663,12.470375499688089,-5.352579820435494,-8.671958860941231,8.25497424788773,-1.3151087411679327,-5.757677338086069,16.175812628120184,12.240006932988763,-4.76587889296934,-2.452491791918874,-0.8110735476948321,11.496575029566884,-46.26051306724548,3.929006232880056,10.052439991384745,4.615855240030214,2.596310241089668,-13.315863969735801,15.481861239299178,3.7570573347620666,-11.810016945004463,6.570922059006989,0
11.899745975621045,25.986963697709143,-3.028800694271922,2.4721400814596564,-14.512671315693296,21.901570808142424,58.088209960609674,-0.5773070231080055,5.218982057645917,36.5299430526793,-10.88921063079033,-9.279017050750554,-489.8290426135063,-18.872229437809438,-29.140780970454216,6.7832311457023025,-0.14551200065761805,-19.4824368248228,-35.48450418096036,-13.556635154411197,12.001665408723056,9.263194119557738,-0.2589198848436354,31.306119514629245,-15.438093984965235,11.029049586504698,15.356885991990566,21.174972927197814,15.883926178328693,-7.528605213388801,-2.9013110902160406,12.705499857664108,-15.893365251482464,-0.49164330307394266,35.436391554772854,27.704371435567737,-15.129382133483887,-6.803502080030739,6.675189129891805,14.180930244736373,-90.81804523989558,21.852805347181857,28.64305359032005,-8.500393316615373,10.359560325741768,-25.888479117304087,17.73378212377429,9.332033147569746,-14.58410578360781,-5.985240827416419,0
