0.10337473156063683,0.25839187303790834,0.03877631223960114,-0.02107424887695482,-0.11338117395644075,0.011804787841226377,1.0379272119275158,0.006539277466280152,-0.12081185858031471,-0.21320117153559945,-0.27709267800673854,0.13282348872495012,-4.31182021647692,-0.12583898323854167,0.06363339753754964,0.2792471438380224,0.30615732501194415,-0.22539811464126347,-0.09134910628199576,-0.2645265180284954,-0.11775980676923482,0.14387110560866345,0.06823639431968337,0.14744214736856523,-0.1729984679093053,0
-0.26331071370983855,0.38881596481721653,0.09795547064941112,-0.10370221256948348,-0.15810525492487237,0.22606685894884562,1.053025089465735,-0.4480061190235509,-0.05973031580971,0.1381287735707143,-0.15305113782616037,0.1765352103270983,-4.521188241347931,-0.13495882600545878,0.056181541995325116,-0.0010194165076603014,0.3293352203623377,-0.5606156500268793,-0.26939078798239835,-0.2990977528848145,-0.255764227082724,0.08187054599259502,0.1432362949116187,0.15065958527357953,-0.07212141388210289,0
-0.11963225386547621,0.2207612329435469,0.23072443693650482,0.02048923635638947,-0.30448991991579527,0.008794033533018627,1.199824127058187,-0.222864014566923,-0.38450650520848506,0.08819796098866545,-0.42500754645225974,0.34661977679816763,-4.678741722997998,-0.10934685960393209,0.006007874867822395,0.23194016062776868,0.3178778324520801,-0.31844907792313293,-0.20304902765260202,-0.40503989709917504,0.14691884280182418,0.1907283503261179,0.02658628439321269,0.06517258752137421,-0.30147546152537225,0
-0.08671854527141809,0.36733645935837383,0.060694250073204246,-0.035655321432954155,-0.22114787416325687,-0.008621542515535636,1.103168852261117,-0.10624548909801626,-0.3089508051371089,-0.04124605506817757,-0.3103290705933659,0.1352734005627915,-4.983239506809119,-0.11448901827928684,-0.000859702901484881,0.0886687487314067,0.29712107756700434,-0.45835147996862924,-0.25382790174812847,-0.4444997200894604,-0.01021657585321617,0.07457104320717478,0.15143029024360816,0.1416886364881936,-0.2851330001408662,0
0.017496684480094064,0.25396530951231555,0.028926518543258926,-0.022165618917864307,-0.315979944906481,0.0825377673609182,1.115622296483944,-0.14701808221719181,-0.22465655456661532,0.06407738267823689,-0.40515761069305556,0.13732040082306973,-4.625921192376511,-0.2844232617796438,0.02818278649457446,0.2639533140425794,0.2109560727182291,-0.4299239047344912,-0.26341832047277763,-0.3061313366760378,0.01533569436034431,0.2810554320357092,0.24183583308173245,0.2477034895121546,-0.23660318411471637,0
-0.07724200537381311,0.24887822299193935,0.1321127018460833,-0.11228314818258736,-0.21822270275164066,-0.0408049128663984,1.0913803156684438,-0.18119625267015085,-0.20022111393104328,-0.12005718595136997,-0.17471429517790052,0.2016049875181266,-4.739057386622708,0.13762387479782628,0.09860652631555651,0.13347518949636394,0.2580051629318848,-0.14391678030712202,-0.19425306475463036,-0.20243455716134875,-0.2125126979227703,0.11162934066070355,-0.008577880502420181,-0.05988632577682743,-0.26039830460643554,0
0.46916002318587,-0.050026815956579915,0.1912742738976427,0.3678223686292768,0.31808006708793685,0.4053785232902989,-0.8740797151366002,2.2958888009838443,-0.5439291280066674,-0.8243068906924,0.16923329626898403,-2.425557670968017,-1.8751605544846655,0.20431648966832258,0.7237990377065928,0.3426830453757684,-0.17689030160418842,0.40004401234909903,0.11870993030227153,-0.008090012251277883,0.2981635746343627,-0.5293098827748072,0.32311461886148096,0.03457401095606063,0.4005836272642583,0
-0.19552473459100617,0.30459633114857276,-0.019263391182118773,-0.25851508558216535,-0.17201717367724453,-0.004507089599820911,1.0550350459548195,-0.2833684736899301,-0.04720207057235874,-0.07645465156141044,-0.28157617554397263,0.10086566826109504,-4.829313701274349,-0.03858102817663594,0.066544774618438,0.027359749736063487,0.26413985225614567,-0.2324191711286046,-0.282901548826154,-0.3725532398706954,-0.09516578308288368,0.03506122129585814,-0.0798985755148654,0.0037893852282899687,-0.1840118431970112,0
-0.04677406550549409,0.3492906050683524,0.07738629009134665,-0.160235263191139,-0.24178969080931212,0.03174586176531377,1.1178509774587415,-0.30711957090990816,-0.22460052173423398,-0.07306244027697378,-0.24675328205978753,0.25277279174028394,-4.688071763982959,-0.010456933457331341,0.09715610013641655,0.13706961478672777,0.2667798662826031,-0.30630742760490803,-0.14339021364458254,-0.4538037171556914,-0.10103798572284482,0.09180141603528491,0.11938903797296138,0.10135543989200216,-0.29170924177228996,0
-0.11175210038097677,0.40977749397855395,0.02786957909567997,-0.20638868402546415,-0.19440375428114606,-0.05315954065216437,1.2125138751343711,-0.15091532987675504,-0.24066097841976772,-0.05415439278470703,-0.3124858260482223,0.19225369210631305,-4.782271436282569,0.09088750597048594,0.0423880551921224,0.003785746591677374,0.3281047483701466,-0.29416964837390885,-0.2772612188338906,-0.36517068207427694,-0.20505684602923765,0.058606826741207485,-0.054225980969412,0.15638980567250607,-0.311012976456198,0
-0.23931647724536978,0.2667219094271488,0.3952826220477219,-0.029319517454876952,-0.24171025896726492,-0.05446436932191337,1.10710252529595,-0.21609844840713785,-0.11461507522522704,0.032192628537602526,-0.24599644002981141,0.2601692565760122,-4.607312611715739,-0.009169292788841604,0.12587684961875134,0.09382047719487292,0.28889924197641825,-0.33505149039190746,-0.1950446186143212,-0.3048512392060093,-0.047299855559263,0.12550353775136602,0.1667827306705158,-0.17803828358964266,-0.2933619725653297,0
0.008400178804165792,0.16507391885647352,0.23535086999828403,-0.08966210079896782,-0.23187496401369567,-0.021850478483570954,1.2002874802798036,0.007603498341308592,-0.16768541207744023,-0.2054693976831105,-0.25209385626431946,0.2747996069025252,-4.693385433157284,-0.10815536707846657,0.03677366741208567,0.13791685179910718,0.2071925572119652,-0.26076885707055525,-0.29226470291614554,0.013827732474439695,-0.16440810791941146,0.06654936238192022,0.1377058529915909,-0.09288970687323142,-0.07936731649355758,0
-0.17118680928692692,0.4066366643404982,0.10243626756386628,-0.15465873938360772,-0.2657480989477007,0.02337562206031925,1.1238414144350426,-0.2693674982233786,-0.1668428917100296,0.045284631097632866,-0.300435989643588,0.0767804105681452,-4.783166542649271,-0.010030438953004017,0.035972200900861874,0.11545194269303763,0.27502417201035184,-0.38220707032282164,-0.2773540586567096,-0.32864857358255917,-0.12699602837933016,0.014116713191580137,0.04420730354960519,0.0479264469638542,-0.1614917126916951,0
-0.1917287040023918,0.04152548718143649,0.031163489488933813,-0.0009389018737956228,-0.12579331812287975,0.08566887963465146,1.0820886143728312,-0.19311868733922513,-0.04826274274627826,-0.02104837552408414,-0.2338661311169792,0.3354463740803399,-4.431281105468145,-0.03119203803515504,0.009280858751337466,0.17217810493342464,0.29982749426945754,-0.09317217849648404,-0.10299254027440363,-0.12391289297834426,-0.10959300170744479,0.07627262288588098,0.10397882584641742,0.04081668465790385,-0.30767404255886094,0
-0.10827416948010316,0.3664472665612461,-0.008830322952185927,-0.21776051055856574,-0.20152014641559626,0.08652222063392408,1.1278477417478394,-0.30272053400877585,-0.29303634795676103,-0.008778259973944161,-0.24276513220424678,0.2488447519474079,-4.699558805356652,-0.010976162046923282,0.021668607990398225,0.1645138529147375,0.3260764968112227,-0.3571042930283184,-0.09156346554658559,-0.2895078470699434,-0.033047115680664124,0.08655915950928542,-0.07538626986093709,0.12814091164763114,-0.17444086319211044,0
-0.14519509191781566,0.2789590092338992,0.09047126897377605,-0.06985937358839162,-0.3611704820564182,-0.0867353658569921,1.216738748668445,0.026682931090714304,-0.23161213480208157,-0.07386159887629572,-0.355679893091616,0.1282317011183737,-4.973803458827556,0.012398990441118312,-0.03698813329257142,-0.014404002180562717,0.23635694420075815,-0.3873037917972866,-0.40656206660009564,-0.2674228974758062,-0.209104292244549,0.05246879330877732,0.04551566245799681,0.17948918134933078,-0.17191853519012723,0
-0.05238766586408019,0.5153178992991642,0.06055932619298498,-0.09462118533750374,-0.1964665665601691,0.06367884785868226,1.1793911999712385,-0.35095170917920765,-0.4436192838475108,0.11917153896259461,-0.3392999338141332,0.2926638699602333,-4.709715006748836,0.005769515906771021,0.03720160350979614,0.04960396283616625,0.21992325129297877,-0.3620460063451899,-0.12256439496219781,-0.3259386184314887,0.10798646447559192,0.12585454849371064,-0.13605929994955665,-0.05197868219887218,-0.39144498024058233,0
-0.027458454773691722,0.22135677209225327,0.11740008762762019,-0.14185284101542836,-0.2748241770607067,0.05478841696666292,1.1011900649767143,-0.13304590155072774,-0.1778347862276191,-0.0741625371370085,-0.21055116029266185,0.11920592319030233,-4.690788324390135,-0.09981809173521371,0.09204522008551473,0.09141571515993696,0.3297558661790244,-0.2904025363263856,-0.1772829386449995,-0.248925069534714,-0.007926318813074786,0.12996560376815414,0.1011179762569313,0.13317754781380506,-0.2192207664397043,0
-0.03995684975371607,0.43822646491616135,0.09427756542023621,0.13009418849394006,-0.2564763972395152,0.06520996397396304,1.2757847018821065,0.06294907569744676,-0.45250785575722735,-0.12982271139000381,-0.36620730344416974,0.19348762783590906,-4.742834127174238,-0.042886367422431904,-0.1429319609800037,0.22733243614575782,0.21367774490829342,-0.34277903855743136,-0.23375864198677387,-0.18710398322568744,0.03771199960753606,0.020401762315195103,-0.06153260023807578,0.1410449067798426,-0.25757337205621567,0
-0.2639876689063385,0.45311577538814124,0.1789815651427488,-0.06982979462190997,-0.3623292732809204,0.08783993500401267,1.3190061469504146,-0.1639820049022091,-0.3299048901244532,0.11241092583077263,-0.2898927432979688,0.2122055937797995,-4.751881219446662,-0.1252256754523842,0.10373295642057197,0.08956070232670753,0.39740516069286963,-0.5597394176984379,-0.3588011881656711,-0.2991547788551544,0.0783706132133375,0.057537337357643985,0.0443555535748601,0.3093725970538798,-0.07927268509956778,0
-0.025005819558194208,0.3577733026309446,-0.054596309229523424,-0.021167332532279426,0.11057191124806802,-0.2407216023315083,0.9816079281947829,-0.2208236376896049,-0.12081116562088332,-0.2853292115032673,-0.2605525170537558,0.08602757616476575,-3.978344494476913,0.07692136688891685,0.18588448720843054,0.009251207762369616,0.24301795785625774,-0.1450020213907754,-0.08334178517036366,-0.06503439280486692,-0.241074753981648,0.007817724409202715,-0.17405014981826142,-0.1513014594939622,-0.16217990603410837,0
-0.012748495410648247,0.2523185932125248,0.05925916671382222,-0.09759623217292185,-0.22123801110409222,0.07066318936517403,1.1187661659896,-0.14006941205580406,-0.35612248154569925,0.001637672738097403,-0.3216091101336378,0.20956153139635328,-4.789239971662182,-0.15760307283557312,-0.00433158806791012,0.20075697095177683,0.2794068780642546,-0.36737022944682646,-0.18057315910813654,-0.3320658659929416,0.12377194225049205,0.19866361970506766,0.05349482587363171,0.11378647348019921,-0.327208938113146,0
-0.1048488258162425,0.37236722224643315,0.012300473357003855,-0.27522213760549047,-0.21089271104170215,-0.025513162614688993,1.1011291904345395,-0.14002883768389146,-0.2178313646997725,0.0006591949523204942,-0.3505843347381977,0.22382229735099135,-4.83081586966439,0.038742461404393615,0.02389381206520492,0.09070214191599497,0.34160093130869057,-0.2561712204219979,-0.31764031781090635,-0.31709118928050695,-0.21483960518583906,-0.0073286743080687115,-0.0707683562825892,0.07178665502440364,-0.22031854010290572,0
0.08385985240828792,0.25578501985454166,0.38941262898867446,-0.159156462696732,-0.19456845821171512,-0.1394462624534232,1.2684746580045727,-0.11335086337000622,0.02739463312948335,-0.1072514592135539,-0.3406581188872702,0.3182832626778572,-4.406845571564846,0.003571834659478709,-0.00446779642742675,0.2186039316574815,0.25170322620599955,-0.4079987319247399,-0.13020611490260386,-0.07755519724527343,-0.22918327371055472,0.28017144178452547,-0.06713519410276018,-0.11796727756679541,-0.013556378328653645,0
-0.09461458547351263,0.38019903567397895,0.1403820236169157,-0.18209100150991056,-0.1594427579880825,-0.09564994273352478,1.0753146169951096,0.013704670060958178,-0.20162530986237379,-0.03763499733481912,-0.24182528953644492,0.25894859043771823,-4.679697198305457,-0.04325088931779773,0.019086928481036537,0.09386368978136624,0.4012719118992599,-0.15120401943845316,-0.23556439951339375,-0.23313584097195417,0.03660757792004871,0.16096034391029246,-0.007771715568932931,0.018220823967740656,-0.19077487534932078,0
-0.12652540436399648,0.24370729329284563,0.1249321656805286,-0.006410903436866606,-0.2812598757092144,0.055886801512998394,1.077392067500874,-0.3241523670637781,-0.07935724242832046,0.1373634331580644,-0.21901397815540058,0.24071277740493977,-4.786818564189638,-0.028878615721117076,-0.019742807440208242,0.2109887277666197,0.3084264391117615,-0.29698251757303135,-0.07104550284738276,-0.3583129738626477,-0.0966985998567161,0.007839743735146882,0.2801558054856485,-0.07639208179014396,-0.34906607971208387,0
0.16477191227528704,0.27394615518658055,0.0341673661833224,-0.08005710085853934,-0.06607060506939888,-0.18601911020991588,1.2469513612475402,-0.11104591828568473,-0.11942565927039014,-0.2705555408788115,-0.12025300283794815,0.2554284344913195,-4.597289111303248,-0.09889995420108666,0.018200174459944606,0.0760152596251472,0.22482932618130808,-0.16282545023537037,-0.1578661118350599,-0.31124722781912517,-0.17467434924986705,-0.09237852546831837,-0.2889051277838324,-0.019203634811160365,-0.36671908661399194,0
0.06555403709145527,0.21528785501972636,0.1140111077443829,-0.12301624673584999,-0.04648335557430988,-0.056295050607462,1.185373031135117,-0.31536376915339914,-0.15446437379744432,-0.0739991490180338,-0.07165434274689424,0.34174351628670213,-4.684376959289822,-0.03822249769499259,-0.12230304025745553,0.05769886683473099,0.3179068396608013,-0.3379144528464948,-0.15686560794711124,-0.12047641285295996,-0.30730354807954946,-0.08564652799395842,-0.0941790707542428,0.05737207251201783,-0.3645288161351346,0
0.050242665876573514,0.3243885109174963,-0.10599106008613432,0.006804017471932874,-0.1864586550107001,0.028548065590384978,1.1550655555780804,-0.2683125717704679,-0.1480886784913105,-0.08598366419014425,-0.3668393647280807,0.19386645955703796,-4.62557735231435,0.030650591112185856,0.06846696311808148,0.1557466067530423,0.2436244309505568,-0.2645646782731201,-0.1765085439954962,-0.3049280842609495,-0.1746073262809523,0.12243790623392463,0.061962123949376696,0.22006793917269915,-0.3102800056085897,0
-0.24599344536595874,0.2808187318639294,0.18393776537957532,-0.06255498775369667,-0.2610235616843074,-0.02436947204900542,1.0825338631482988,-0.10330840554750714,-0.34667369300478185,0.03620554186703488,-0.2540849775247189,0.19295839838490936,-4.659686563086929,-0.09106040492235017,-0.051324700856388614,0.1690162218365839,0.3085866666923479,-0.27441240018019536,-0.2586583618513555,-0.3043787012026569,0.010648800151144314,0.14278411003760993,0.09279349535682249,0.07504814979352648,-0.21267160189059703,0
-0.17382527061272413,0.2990563513711094,0.04925046141433994,0.037035068380646415,-0.17893767347559333,0.0613448478281498,1.0380767032504084,-0.0906119499588385,-0.34179988065734496,-0.1193619503639638,-0.25547053881455206,0.03865405838005243,-4.53162248134613,-0.005476361972978325,0.04122162604471668,0.22542337710037827,0.36486483691260196,-0.18788681637379334,-0.050439919997006644,-0.22667820379138,-0.014342574588954445,-0.04440323730232193,0.12059473050758242,0.0928963780403137,-0.1917760002426803,0
