-0.08671854467783668,0.367336459583198,0.06069425055190171,-0.03565532149024455,-0.22114787412507353,-0.00862154138844627,1.1031688497223047,-0.10624548719512011,-0.308950805199794,-0.041246054012261966,-0.3103290693789339,0.1352734022733879,-4.983239496622281,-0.11448901966756456,-0.0008597020550212373,0.08866874944531904,0.2971210773428104,-0.45835148119043817,-0.25382790079404516,-0.4444997190808322,-0.010216575487968518,0.07457104300536034,0.15143029106930106,0.1416886359026345,-0.28513299937984493,0
0.017496685021678383,0.25396530720346433,0.02892651855306566,-0.022165619140571875,-0.31597994590961404,0.08253776813201162,1.1156222992722171,-0.14701808458978657,-0.2246565526679067,0.06407738390526388,-0.40515760973215487,0.13732039781904815,-4.62592120016115,-0.28442326342654106,0.028182787084520176,0.263953315075864,0.21095607078764853,-0.4299239061968008,-0.26341831886819167,-0.3061313362521344,0.015335695227448655,0.28105543254787335,0.2418358331543933,0.24770348798547867,-0.23660318390632354,0
-0.07724200457364112,0.24887822178425273,0.13211270309021064,-0.1122831482262431,-0.21822269946657621,-0.040804911271251694,1.0913803105283149,-0.18119625203403955,-0.20022111281702698,-0.12005718452705538,-0.17471429569852892,0.2016049875740716,-4.739057391772373,0.13762387622525904,0.0986065270367935,0.13347518908323935,0.2580051629499526,-0.14391678051146012,-0.19425306667841802,-0.2024345579399373,-0.2125126966333971,0.11162934112862702,-0.008577879951770817,-0.05988632481419989,-0.26039830442435336,0
0.46916002238994337,-0.05002681772163232,0.19127427528972313,0.3678223699606187,0.31808006665517524,0.40537852391757373,-0.8740797152264428,2.2958887881351346,-0.5439291301188308,-0.8243068898306732,0.1692332961440274,-2.4255576695033367,-1.8751605451097535,0.20431649304312127,0.723799041481233,0.3426830449892725,-0.1768902989511527,0.40004401068511897,0.1187099329306322,-0.008090012331313522,0.29816357565710944,-0.5293098849427265,0.3231146181334106,0.03457401376268221,0.4005836255805068,0
-0.1955247328815839,0.3045963319266721,-0.01926338912559075,-0.2585150875765264,-0.17201717406871964,-0.004507090040943677,1.0550350487419382,-0.2833684723408819,-0.04720206929863815,-0.07645465188082147,-0.28157617596622786,0.1008656689132919,-4.829313708670144,-0.03858102619119117,0.06654477343935843,0.027359749201494588,0.2641398524473908,-0.2324191710893894,-0.28290154873741585,-0.3725532382614071,-0.09516578532601866,0.03506121853320557,-0.07989857224096984,0.0037893848452322056,-0.18401184522978534,0
-0.046774065734805644,0.34929060442633286,0.07738629003617069,-0.16023526387897866,-0.24178968949127003,0.031745862273204146,1.117850977612487,-0.30711956963780424,-0.22460052416464155,-0.07306244041978227,-0.24675328092706844,0.25277279119439655,-4.688071753914937,-0.010456934714823698,0.09715610034997549,0.13706961624001704,0.26677986993870034,-0.3063074288116707,-0.14339021475946837,-0.4538037159053676,-0.10103798698677491,0.09180141556080224,0.11938903807939007,0.10135544062920411,-0.29170924006684434,0
-0.11175210034811506,0.40977749669128666,0.027869582450616093,-0.20638868123841259,-0.19440375562248097,-0.05315954017466966,1.212513871704597,-0.1509153335873335,-0.24066098152956006,-0.054154392218461606,-0.31248582725906937,0.19225369209911713,-4.782271460312733,0.090887505507703,0.04238805652951939,0.003785746596474701,0.32810475007863715,-0.2941696509228129,-0.2772612195208689,-0.36517068096513317,-0.20505684325254042,0.05860682737797366,-0.05422598023382066,0.15638980377723904,-0.31101297540316336,0
-0.23931647966614833,0.2667219093584506,0.3952826232059525,-0.029319517825733978,-0.24171025605578186,-0.05446436917706052,1.107102522527194,-0.21609844859842778,-0.11461507632628677,0.0321926300609004,-0.24599643949384944,0.2601692596816616,-4.607312623996203,-0.009169293058919187,0.12587684909289942,0.09382047756594415,0.2888992415540743,-0.335051488733936,-0.19504461858119862,-0.3048512375190024,-0.047299855516231115,0.12550353807455394,0.1667827310547034,-0.17803828350749187,-0.29336197320256796,0
0.008400177701130628,0.1650739183785238,0.23535086982107414,-0.08966210080689051,-0.23187496503685712,-0.021850478692471788,1.2002874774386227,0.0076035002594127855,-0.1676854097268209,-0.20546939455388286,-0.25209385765548287,0.2747996088320281,-4.693385445367959,-0.10815536500368682,0.03677366786707556,0.13791685072849058,0.20719255868785286,-0.26076885771387126,-0.29226470259147586,0.013827733218204229,-0.16440810861499314,0.06654936441304418,0.1377058542365881,-0.09288970847232526,-0.07936731517539658,0
-0.17118681010830147,0.40663666490908873,0.10243626711301408,-0.15465873798945326,-0.2657480981846436,0.02337562130009192,1.1238414136298351,-0.2693674967161526,-0.16684289090142454,0.04528463046192359,-0.30043598983268976,0.07678041087336795,-4.783166548818106,-0.010030438648571357,0.03597220207661803,0.11545194304441492,0.2750241714883475,-0.3822070699849164,-0.2773540569845623,-0.3286485737427038,-0.12699602816891536,0.014116713187978924,0.04420730290388231,0.047926446577916115,-0.1614917132436941,0
-0.19172870451501164,0.041525487877726454,0.031163491262005683,-0.0009389030111426627,-0.1257933196903519,0.085668881040539,1.0820886102737852,-0.1931186859991085,-0.04826274376567822,-0.02104837371389653,-0.23386613246169108,0.33544637538082134,-4.431281098454124,-0.03119203847012088,0.009280857429967227,0.17217810476252357,0.2998274964770764,-0.09317217859304612,-0.10299253840352512,-0.12391289298293967,-0.10959300097454751,0.07627262325123456,0.10397882656151952,0.04081668439711825,-0.3076740428234761,0
-0.10827416917425915,0.3664472668529049,-0.008830323352391832,-0.21776051084966042,-0.201520145865921,0.0865222205705273,1.1278477424858127,-0.3027205343688935,-0.2930363484030764,-0.008778258770901238,-0.24276513247799777,0.24884474962795322,-4.699558788646992,-0.010976161881282417,0.02166860848808219,0.16451385263627702,0.32607649828784724,-0.3571042935690873,-0.09156346405580386,-0.28950784589112544,-0.03304711739583012,0.08655915770761155,-0.07538627050901547,0.1281409108133495,-0.17444086297355313,0
-0.14519509230423386,0.2789590094807054,0.09047126778829025,-0.06985937560638927,-0.3611704813625368,-0.08673536737990051,1.2167387458790868,0.026682929743869738,-0.2316121340442292,-0.07386159931832817,-0.3556798914514279,0.12823170206323956,-4.973803462718829,0.012398991302256718,-0.036988133026908954,-0.014404004016409332,0.23635694532842333,-0.38730379180526486,-0.40656206707015113,-0.267422897437173,-0.20910429298885785,0.05246879293215647,0.0455156616301405,0.17948918212648937,-0.17191853507695362,0
-0.052387667139313004,0.5153179034319083,0.060559325014340484,-0.09462118470304025,-0.19646656889526629,0.0636788483063962,1.179391199881987,-0.35095170473408266,-0.4436192839561651,0.11917153852967505,-0.3392999323540909,0.2926638710744252,-4.7097150145098565,0.005769514098453033,0.03720160409029632,0.04960396239378801,0.2199232529223082,-0.36204600633427625,-0.12256439526827306,-0.32593862039114657,0.10798646108596577,0.1258545467317163,-0.13605929949020118,-0.05197868037309188,-0.391444979618124,0
-0.02745845434892665,0.22135677061874226,0.11740008763140676,-0.14185284236788417,-0.2748241761038939,0.05478841714302131,1.1011900646902297,-0.13304590300402594,-0.17783478633858985,-0.0741625355875945,-0.21055116000810772,0.11920592239392544,-4.690788329534588,-0.0998180921564892,0.09204521849163919,0.09141571389374717,0.329755866673678,-0.29040253571025876,-0.17728293884365304,-0.2489250710847961,-0.007926318379506836,0.12996560265373844,0.10111797520216494,0.13317754850361027,-0.21922076593885115,0
-0.039956850804199626,0.4382264664679994,0.09427756275805943,0.13009418828307456,-0.2564763963016031,0.06520996377627664,1.2757847039753851,0.06294907604559447,-0.4525078579449569,-0.1298227122326421,-0.3662073037209306,0.193487626433434,-4.742834112958384,-0.04288636507929898,-0.14293196213866566,0.22733244028289473,0.21367774481665758,-0.3427790409586347,-0.2337586422790477,-0.18710398398348535,0.037711995473693825,0.020401762552418774,-0.061532598057485045,0.14104490808457276,-0.25757337215286236,0
-0.26398766888542025,0.4531157749473779,0.17898156545106755,-0.06982979762528883,-0.36232927353648847,0.08783993579845625,1.3190061432819675,-0.1639820060720467,-0.329904888782039,0.11241092616069187,-0.2898927432310075,0.2122055980453297,-4.751881218049674,-0.12522567668429477,0.10373295522731496,0.0895607032443877,0.39740516005531396,-0.5597394192049022,-0.35880118689465235,-0.2991547827332397,0.07837061455234107,0.05753733734400157,0.04435555288091564,0.30937259489837743,-0.07927268437060776,0
-0.025005819327127435,0.3577733020947287,-0.05459630810428555,-0.021167333819903416,0.11057190902559369,-0.2407216007510821,0.9816079337827184,-0.22082363794360196,-0.12081116729126684,-0.2853292126462541,-0.2605525214634271,0.08602758142814944,-3.978344493873671,0.07692136332237473,0.18588448504526625,0.009251209755541022,0.24301795813274416,-0.14500202211087473,-0.08334178717411829,-0.0650343928000163,-0.2410747532761007,0.007817723987638175,-0.17405014968597135,-0.15130146686693258,-0.16217990658090756,0
-0.012748494498630377,0.25231859333210294,0.059259165876122434,-0.0975962333695088,-0.22123801019011993,0.07066318930690699,1.1187661619792404,-0.14006941111880405,-0.3561224811454184,0.001637672149675964,-0.32160911095094824,0.20956153155570117,-4.789239971498862,-0.15760307250351863,-0.0043315885873215585,0.2007569711504589,0.27940687800907726,-0.36737022974493155,-0.18057315887552294,-0.33206586601223054,0.12377194314135262,0.19866361940655683,0.05349482641646936,0.1137864733397399,-0.3272089383429606,0
-0.10484882472184603,0.37236722242752357,0.01230047165881841,-0.2752221389871141,-0.21089271316489597,-0.025513160991342015,1.1011291941598296,-0.14002884104007127,-0.21783136993661403,0.0006591958944992401,-0.3505843351595104,0.22382230003131554,-4.830815871674864,0.03874246125286886,0.023893812379283782,0.09070214170256687,0.34160093209356995,-0.2561712203906999,-0.31764031904343043,-0.3170911856097287,-0.21483960879840963,-0.007328675088790485,-0.0707683575453721,0.07178665660293994,-0.220318539615532,0
0.08385985049578461,0.25578501950481863,0.3894126249432418,-0.15915646076633708,-0.19456845715443497,-0.13944626190474443,1.268474654876627,-0.11335086891070757,0.027394633515944074,-0.10725145672302935,-0.3406581189416609,0.31828326525998707,-4.406845584588097,0.0035718349781895036,-0.004467797880709847,0.2186039320148383,0.25170322381042054,-0.4079987350986082,-0.1302061151068077,-0.07755519634066911,-0.22918327357696336,0.28017144117907045,-0.06713519545871247,-0.11796728088176948,-0.013556378926952047,0
-0.09461458532123719,0.38019903519567116,0.14038202486352974,-0.18209100149258686,-0.15944275937675095,-0.09564994349750036,1.0753146166666518,0.013704668827510143,-0.20162531085259702,-0.037634997713775216,-0.24182528733841277,0.25894859068995124,-4.679697199070471,-0.04325088945361564,0.019086926434760062,0.09386369060606135,0.4012719142299917,-0.15120402077714276,-0.23556439895972808,-0.2331358390504084,0.036607576355371374,0.16096034546838678,-0.007771713212475453,0.018220825169313084,-0.19077487362405274,0
-0.12652540400647666,0.2437072927075454,0.1249321669499853,-0.006410903305438853,-0.2812598743503604,0.055886801091929186,1.0773920636856773,-0.3241523681121456,-0.07935724110721407,0.13736343433174242,-0.21901397911601114,0.24071277681706074,-4.786818568539741,-0.028878615939702815,-0.01974280729174954,0.21098872829573836,0.3084264414517265,-0.2969825176116598,-0.07104550161746967,-0.35831297328241285,-0.0966985996838815,0.007839744091981578,0.28015580744398627,-0.0763920809527488,-0.3490660800143047,0
0.16477191093271473,0.2739461553738574,0.03416736884569021,-0.08005710474136993,-0.06607060330798449,-0.18601910733243288,1.2469513645729695,-0.11104591760743897,-0.11942566175054273,-0.2705555434614602,-0.12025300300497883,0.2554284350329038,-4.5972890852262145,-0.0988999494837354,0.018200174485252275,0.07601525982128172,0.22482932735052288,-0.1628254495289698,-0.1578661108999412,-0.31124722910471075,-0.17467434850075972,-0.09237853096514616,-0.28890512499745696,-0.019203636152467327,-0.3667190902329901,0
0.06555403840892335,0.2152878555347602,0.11401110823914806,-0.12301624465505609,-0.04648335344557248,-0.05629505021040261,1.1853730313721045,-0.31536376519527815,-0.15446437850758743,-0.07399914625005162,-0.0716543426658193,0.34174351717125045,-4.684376960753329,-0.038222498564989243,-0.12230304045871365,0.05769886680406801,0.31790683853328766,-0.33791445198949077,-0.1568656088597241,-0.12047641353897887,-0.3073035496906544,-0.08564652716553871,-0.0941790700619874,0.05737207135202231,-0.36452881660703235,0
0.050242665389560355,0.3243885129436804,-0.10599105998075192,0.006804018104057276,-0.18645865424094443,0.0285480664939637,1.155065552209651,-0.26831257128549496,-0.14808867904455528,-0.08598366613908091,-0.36683936605543316,0.1938664590814489,-4.625577360478657,0.030650594292391337,0.06846696527465493,0.15574660783274008,0.24362442932125242,-0.26456467697198177,-0.17650854428544657,-0.30492808702037333,-0.1746073264031137,0.12243790746009331,0.061962124588266915,0.22006794217284154,-0.31028000698462943,0
-0.2459934453341969,0.2808187316461108,0.18393776484174004,-0.0625549879795179,-0.2610235619109497,-0.024369472789480442,1.082533862635135,-0.10330840503605755,-0.3466736927815268,0.036205542515995906,-0.2540849765366942,0.19295839640793955,-4.659686560856297,-0.09106040369940387,-0.05132470179484081,0.16901622096183824,0.30858666761116765,-0.27441240091210883,-0.2586583604934276,-0.3043786997692096,0.01064880022039133,0.14278411004712302,0.09279349430992091,0.07504815050673767,-0.2126716012823646,0
-0.17382527308509443,0.29905635372706457,0.049250463382304585,0.03703506709825888,-0.17893767104251312,0.06134484719950706,1.0380766952293923,-0.09061195283429693,-0.3417998832228477,-0.1193619504541857,-0.25547054105772987,0.03865406529657774,-4.531622484326363,-0.005476363738125644,0.041221624714671626,0.22542337673949087,0.3648648348331334,-0.18788681712976538,-0.05043991806742268,-0.2266782039761892,-0.014342575991759088,-0.04440323698072464,0.12059473102272023,0.09289637460897213,-0.19177600114635426,0
-0.19853992452494112,0.25340890090091517,0.16412213010425233,-0.0871900288051935,-0.281393072084394,0.087847572176443,1.1245157960995156,-0.06304057552965525,-0.17196862791564224,0.03875161456851242,-0.21821946715709603,0.1668048183037504,-4.794529496228584,0.02389274622538813,0.09780686705621013,0.07384121525358622,0.30358963104210596,-0.30768089192345793,-0.26325790723099335,-0.2955092618906949,-0.11029456403831413,0.024699662830846694,0.19165488250136856,0.06947722391535989,-0.2544614592708448,0
-0.025645537464879433,0.35289379771080953,0.1428166157163408,-0.058025339532954,-0.2776171455770964,0.10971656711408288,1.1829362565147068,-0.17017453606240457,-0.2735574525286212,-0.052845583287610985,-0.3033010333427228,-0.028892599063692598,-5.074621652066706,-0.09869066629131938,-0.08710989141509343,0.07679633465595538,0.1972650180842417,-0.42997618938103793,-0.25886136719855135,-0.3168280492512319,-0.0668924933806314,0.130550270106202,0.09220738976970701,0.10612615644810526,-0.07999104083428389,0
-0.03126621078608225,0.3482095545627509,-0.005578007097517785,-0.0680482124009279,-0.3806787725835199,0.0253247492065018,1.2207428473501287,-0.20497607901846357,-0.3402840212488464,0.018544191418179284,-0.3829186506227343,0.22315972075021237,-4.961727824311173,-0.13421998323561102,-0.09772168903044118,0.17988083526875545,0.26896190164592393,-0.47583807446780013,-0.09327927334875331,-0.43011679164911065,0.11316338688119729,0.204354419798286,0.05311693420408227,0.18735434615200022,-0.27267104423523264,0
