0.059381735946509626,0.208997346512633,0.12076600832238026,0.003374009520460416,-0.15317247964582972,0.06986724438159234,0.6131320020231579,-0.044825958832898215,-0.04657514147822207,0.26420709679726334,-0.21116907530767082,-0.06792531992030659,-4.882183104634733,-0.1740754360445203,-0.22138054657457146,0.05475044077152021,0.06548044806984629,-0.2913863447058443,-0.41192779079130015,-0.10430591792469723,0.119887761907331,0.0977917983772746,0.032464263270528586,0.23679934752043047,-0.12737123899193264,0.1402049180537107,0.04619108613942993,0.037211802611990835,0.18205627153222073,-0.04605814963138714,-0.14127052512239413,0.21112951123977097,-0.14296325855875147,-0.1692512720880323,0.23759215902564448,0.33923680491525926,0.021459016137156367,-0.003959565717787881,-0.08185141091813944,0.11587139085092325,-1.0114789230005985,0.09260403469455704,0.17543013355213818,0.0779758390560755,0.18073066200793847,-0.2477153670096714,0.3247639242642051,-0.07154017484259724,-0.12444206795468851,-0.03608054050542804,0
0.16633288939000226,0.26449952279503103,0.0619364139977579,-0.18063916675891947,-0.17624378828540493,0.053529256872419814,0.6228776208986089,-0.017810519173508507,-0.037848703357839145,0.12923065907286724,-0.1711839910855798,-0.10475494366694889,-4.796669802294587,-0.22035928494472687,-0.30730123357970335,0.06991701443758706,0.004829206907812005,-0.33613223911708934,-0.47907896122438304,0.056437263751231176,0.0389048342622118,-0.01565285120159388,0.02704730089358493,0.17834243094350896,-0.07887264314977419,0.08312550798730647,0.036776589347491104,-0.040513306868785355,0.28104735298613787,-0.13061959526989225,-0.22436631867389703,0.07239882844249841,-0.14379410482811267,-0.02035787794080053,0.2638794149355612,0.20465729693236392,0.04445620460484073,0.06484028279456255,0.06217097648104242,0.30745951101658336,-1.1731437737526333,0.10782975690847893,0.17998826512100422,0.1905860503593774,0.25757070782897507,-0.07156885154699064,0.23340328372048458,-0.14506510378754983,-0.12626228322338684,-0.09688862332665658,0
0.13904061719188862,0.3339585923796859,0.07648655387188688,0.04452572748069672,-0.18119458403582062,0.13975547857268786,0.5801691445634807,0.012453620564220494,-0.004416096948849636,0.2891316956757656,-0.1361919366011347,-0.11780483520994685,-4.952807004358128,-0.14808561662633954,-0.22833950167635447,0.04214402959019524,0.005062524419590931,-0.26595329295518005,-0.42813006210679494,-0.14934754448183596,0.20356559745258734,0.134656313658457,0.06642941520996086,0.3601209531408174,-0.11392284634771047,0.1321330500117709,0.09746809634055645,-0.014769594161935618,0.13800989187462795,-0.07696099377069786,-0.08893163067826183,0.20082147034697487,-0.030665421164493372,-0.10542178990318543,0.20994425905369837,0.33016313242456397,-0.10497402681448482,0.006348012842673045,-0.012674059498308715,0.14346129295394125,-0.9702656521257219,0.14691553933103,0.2795398376981078,0.05490410189703929,0.11080227469916266,-0.25851268688047485,0.3328382336099131,0.003515547261701022,-0.16467348319440137,-0.10040874896986884,0
0.30219134619265114,0.3487512765080497,0.05490691478544015,0.011842426109745778,-0.18999210468285652,0.1304452341366694,0.7729561993899272,-0.030744160772883347,0.03466769685863147,0.282456556978081,-0.2118516449341675,-0.15311737614436602,-5.152792687551717,-0.22328516348261468,-0.34656743756111097,0.04607948060015004,0.017773827888166314,-0.327441745292699,-0.40758941111492336,-0.2095755752302699,0.14637932663297248,0.08492318623328363,-0.003567169146826462,0.33354241833496473,-0.16769432955658345,0.2237626652685531,0.19667152838372629,0.10542641470444258,0.1990585761974589,-0.11097815140605093,-0.06712979212804197,0.1625048408310155,-0.15347876680383568,0.055824254739817634,0.22942579391989668,0.25635584014586743,-0.043219316435062306,-0.04454484779923337,0.03580409605557669,0.13402620423785733,-0.9288685452968191,0.2677714395083455,0.2931631278058305,-0.002091955013570562,0.06718119597038215,-0.19524214117024033,0.17289379357799392,0.06722549480956085,-0.11028264422966225,-0.018271649347531296,0
0.3287803128086107,0.4141306011917958,0.04266400916866571,0.013117136302940697,-0.1738888918576517,0.0674524302983405,0.7309868348482046,0.04949505329048925,-0.00960843761135856,0.16866865366838676,-0.21742576947586453,-0.16156867737477953,-5.150748943795963,-0.2195067679351677,-0.28085278684887505,0.032427010362806305,-0.11528243177718299,-0.36542910306176346,-0.2981472304016337,-0.18175160337229992,0.16364661609280778,0.05435977737557106,0.037864875848308846,0.28194424192388035,-0.0995178358144604,0.09228294703020107,0.1620225920139963,-0.012042978796597157,0.1956678534488488,-0.07931882748755238,-0.10906551505542333,0.09483358290479338,-0.07184075466544271,-0.050665803400951705,0.31841691582934706,0.26854749050271126,-0.03350912357311654,0.020931738311019802,-0.02751064358069145,0.05683318124873935,-1.021672364192176,0.21742746986660214,0.25399516266711264,-0.03704062002539937,0.035975706115262865,-0.20890471463421917,0.22383772541694003,-0.08218333269486516,-0.09466075885456472,-0.1168446014071007,0
0.07865598644056582,0.31153084361053557,0.18827895593609462,0.005832772123098746,-0.1050264602624496,0.13171223856889255,0.5470122133381736,0.028178944603899594,-0.14898170333562283,0.031185471216268155,-0.01585731183017453,-0.09460238162525432,-4.802862204326569,-0.0681463125606771,-0.07270703991772223,-0.021064372743495176,0.09855042144220175,-0.17587860395364197,-0.2626015225522371,-0.18196590210946714,0.09169239083572672,0.15647338896546367,-0.004214489678278244,0.16436719651029993,-0.08741487032728674,0.26579498302965526,0.012176897021066994,-0.11764341458955986,0.18952211262459412,-0.06315551502964098,-0.03044773740751184,0.16140362706288625,-0.023616483312701008,-0.1799313500122045,0.4196365891957478,0.294650842444391,-0.057718833421213804,0.14548131334979786,-0.018902987713321353,-0.08064495442950768,-0.6999207449414452,0.08154061338625289,0.19181598475995706,0.10871056147198704,0.18714441563779566,-0.20690277015513447,0.28113430232295805,-0.016227765503470368,-0.12844352018312974,-0.05125078741603847,0
0.3200793906296717,0.18495448842139284,-0.07007678174527317,0.021736292952171922,-0.05597753491126307,0.2868443416692771,0.7474433711769694,0.01773596050575513,-0.1340159006536052,0.018827071078348814,-0.035322330280107034,-0.12978790601340645,-4.9470097847828045,-0.11849856270170517,-0.1345406626251799,0.016662557617897474,0.04015658600482999,-0.2875472426147585,-0.24691800127038732,-0.09570092237668067,0.09266080460993846,-0.1697217186390445,-0.04105556211475123,0.2040309769714751,-0.04791078267891596,0.3120098581492174,-0.0215150717129113,0.0006865353959544448,0.053144804814620326,-0.14037271363024667,-0.04401371103325269,0.06901231759068806,0.0014408054085811826,-0.08125403822682195,0.33921334370275075,0.1631586578725723,-0.17246766356615031,0.023124156186851187,0.15741391222271464,0.11909578226097836,-0.648262375463141,0.2011445319683223,0.19669192707983824,0.013511848461348562,0.14584728072946834,-0.23569699621400172,0.2958557053863798,0.1536880594840779,-0.08338521459926397,-0.01026760541146093,0
0.2006124278275474,0.23615870090009325,-0.054778064817900686,0.09394621320352024,0.04225717289447191,0.23026248493029955,0.5385857725124215,0.031802045222046604,0.017171955492813133,0.15338086573007925,-0.01831805248886147,-0.20812827293273245,-4.745944458577369,-0.07638975066023816,-0.06684101977485365,0.13431689241302333,0.12034484975955574,-0.30255865799364745,-0.043871396103967855,-0.02153476291162421,0.11750160399097942,-0.04567769869500476,0.07764840847535413,0.15922438082957846,-0.09473412700592439,0.21138789829620638,0.16868300990562787,0.12971946017055347,0.08916581226448114,-0.08824260800980802,0.08820915810481111,0.07901383275953228,-0.040110648010066516,-0.10019779826019196,0.3528912091186077,0.3073309370765133,-0.14052189188040515,0.04605403207362601,-0.08289709318468959,0.12694576046141307,-0.8345026718581923,0.02067422147794989,0.21742176181439946,-0.16532276100412077,0.18060073123042314,-0.2965548085547718,0.26516890200963683,0.12573413711536902,-0.10371881996541071,-0.04905354897565549,0
-0.026575914921781792,0.2017736479219158,0.15439278649016658,-0.16699584784411298,-0.17514033692868483,0.1211435894204002,0.6245749143267584,-0.07916072435644864,-0.08189699222942401,0.09076235218203725,-0.1643046329780865,-0.11911821541656274,-5.057512044783263,0.023852619463354294,-0.2143076574237129,0.045505650918600225,-0.0055144030180804375,-0.24940084843554303,-0.5586937058365066,-0.09788628319751634,0.036758240229820806,0.13733652947998273,-0.056686907726832825,0.19779226484673842,-0.07168352365557283,0.1651027721354995,0.08096588827584433,-0.036089045510416064,0.23347934491219055,0.035618211770450804,-0.10236977688867577,0.17069715781208472,-0.03727627663376539,-0.012683766217089361,0.2865163549873215,0.24996661929389727,-0.03953285819481959,0.13814559488268938,-0.04765673535362624,0.294586534682472,-1.0592183994594957,0.11949797086841225,0.2084049523528781,0.06595164413796355,0.3393777798714205,-0.16714781322356048,0.2406241832867581,-0.023844921122161886,-0.09757219571156685,0.020644097622107734,0
-0.09325629753653801,0.19875354886088253,0.4193330476659217,0.05058624555437874,-0.09983519596876461,0.0065020193689547135,0.8100863869892366,0.10842942912685909,-0.16915812612500125,-0.05866806181785211,-0.11241809219964558,-0.07174542238048855,-4.921447626536801,-0.07740418844678934,-0.22375534043004291,0.1889974264638676,0.11467747784419251,-0.22862342348422057,-0.43744833368830205,-0.14129187786394531,0.002041793273140988,0.1820233339621198,0.024447571452973153,0.026290091049824174,-0.03529019240592052,0.05622948029624587,-0.05529609074749585,-0.1860111930762373,0.3542774270671154,-0.04048235973598258,-0.1276622832686241,0.10683551566554735,-0.16271421569468827,-0.13318467202840284,0.2777055561753167,0.3303292584051156,-0.005877704647857519,0.006624376292512304,-0.07576270887321221,0.21064047223522464,-1.121276814504416,0.06861821392833789,0.1669266208385428,0.007775215788743,0.20346155971388463,-0.07331721293407359,0.21618985069826954,-0.08342404278837853,-0.07732347353261762,0.09849887698267897,0
0.04645194016699286,0.06881134137719615,-0.015927291157243978,-0.02891923731970729,0.05107000294405723,0.23556933047993053,0.5865554116658955,-0.17741215460180426,-0.09297324845655647,-0.04933337054717412,-0.04476020538334588,-0.14648312586595316,-4.513806260223976,-0.03454115936967187,-0.059231658441851964,-0.02372020945987238,0.17800401649445388,-0.11319301945902481,-0.1733058740279706,-0.19463479055285787,-0.06365686373513574,0.14797723334638924,0.0015044404699851516,0.13984551875160947,-0.14517790550855192,0.3702440094321818,0.14992277447899222,0.1180127957073347,0.1643863596059417,0.1192541834248624,0.1626094788824213,0.036095310808470685,-0.027862898714901798,-0.07784444330373347,0.47710027048916265,0.13636101973472917,-0.09464550990185218,0.05125790343671806,-0.02810599542281332,-0.07174750530616207,-0.710931763968471,0.08211891963438496,0.14294594612663947,-0.04463850044546482,0.2500500215579368,-0.24552695219997311,0.10662269455323524,0.11319922268771677,-0.08650934208278405,0.06317788162959916,0
0.14847087882854976,0.22637585445650538,0.11190536549318114,-0.08185911313597156,-0.047844108284881906,0.13893367847391214,0.6789940177846987,-0.08327998217563277,-0.06000382241968354,-0.03695321304508858,-0.09454358869130443,-0.11256333637032284,-4.817695938379918,0.003005518044260659,-0.08122519153291785,-0.028127496435982276,0.08746365267508488,-0.11328183853859251,-0.40768648493626797,-0.11489054744119918,0.01927883901962874,0.03284039269082596,-0.07602936119928919,0.1326004348947267,-0.14351202098290397,0.32483298385429,0.14191815366442329,-0.09321499726152539,0.21588549161769424,0.02005881430694711,-0.009974066071436036,-0.004111603671178471,-0.04206897662277636,-0.09814971732358298,0.3772241522637991,0.20436595391105702,-0.12975089965564263,0.20439343316605843,-0.0157654191093139,0.11803641625314851,-0.8906732328558316,0.2052571293369793,0.18903351907996346,0.11099717065279292,0.2900956548703483,-0.17577795948586597,0.19417561644853903,-0.0036425158928460348,-0.19853045515393547,0.009356495835288959,0
-0.0620351512989146,0.24855172173415158,0.16176892203414656,-0.15252173775257283,-0.1625531178763645,0.07134505789912914,0.5391234851409131,0.004680905050716119,0.03050657236882318,0.12199675639971654,-0.12346183660944615,0.055584879588018846,-4.429455862406433,-0.17534220556303307,-0.16988368181672645,-0.03074113598409491,0.03191176178451213,-0.3392602303235132,-0.4770189647293187,-0.11358533062715043,0.10714012459842101,0.005498524114955218,0.031399736596136416,0.11668519456806176,-0.10509463930561144,0.32241890299155773,-0.12225075080919441,-0.022727922030349478,0.07644589318968226,-0.018708462745659446,-0.23471315718375582,0.13877587355692514,-0.06731067617713254,-0.15445027486647522,0.29796154190019775,0.29618627454434926,-0.032932015501198016,0.18088125944753605,0.029559476655170638,0.08216013983635802,-0.7773493865038795,0.23724697055073798,0.15628730688573952,0.14901011616893814,0.16499809862468992,-0.11304869375372716,0.30386678392662564,-0.009970845959186484,-0.0013297190455179731,0.1563649886750985,0
-0.06114757456592857,0.16068236114761725,0.33995605312072885,-0.07242884102966994,-0.09084402490491182,0.17336119569797753,0.4910508199559096,-0.048881370818260335,-0.11822661399464078,0.2505519702363716,-0.15161390337939687,-0.06727073460486002,-4.714078132994471,-0.0011207485401358314,-0.13228244271046535,-0.07823840624993096,-0.06406534838830479,-0.3289420837491679,-0.5532233933739077,-0.060740391626425735,0.10014020358301841,0.28893757955274146,-0.011815422277252827,0.029713006215808076,-0.22810375008311198,0.1279249754482477,-0.002004553302518062,-0.11409525362950473,0.2476210960079558,0.14359265184639997,-0.19626179269667213,0.10974182439699343,-0.06151152357499365,-0.09907772993476381,0.198548220324133,0.35487526527811925,-0.018288557192695763,0.13199082698646145,-0.1155207569320807,0.3292582328386534,-0.9127073135191147,0.16818292428125955,0.244872612972708,0.04602252634588065,0.2725562762039212,-0.21809848910522936,0.3361558411656566,0.04402873575222307,-0.19113415914426485,-0.10479727636825725,0
-0.014079976574181793,0.14380943068064442,0.1060863915519366,0.10468313305309378,0.04179113357375034,0.2360880073890109,0.5592147915571031,-0.07896958128328119,0.005162024389012269,0.16434455526509328,-0.08958285305610084,-0.10215166092797218,-4.796138848166302,-0.13473309743140024,-0.1504957111809503,0.1268483648324221,0.17455008279317047,-0.32192891010612285,-0.24687570856834018,0.006509301240874234,-0.09975532347471595,0.027040179247475708,0.11544383438178812,0.07194519807271257,0.09215334423024157,0.1264203820418849,0.09790436873843164,0.04754279928463894,0.12839077222028372,-0.04583052088524203,0.06425825533563198,0.21447848084361903,-0.20405702538275505,-0.022355899748007797,0.24236150191491926,0.2802091552783834,-0.14985889132045094,0.0629601884681932,-0.04540387785631469,0.3402540013922602,-0.9460280076880591,-0.01036891478402659,0.03552724507156922,-0.03932729658182224,0.35929520777776636,-0.09589022062527298,0.2501221779403071,0.12619135518266544,-0.15404074249164307,0.04999602642122608,0
0.14708418921607622,0.25990548487961124,0.048279295162157364,-0.050010486261861525,-0.13446730556756234,0.13507215965954536,0.7219382498627277,-0.11492463127659583,0.018484504386858166,0.09091690705527317,-0.15106516017825733,-0.14802210708148783,-4.910421615422425,0.03944671756156872,-0.15136890737906203,0.03767090567133573,0.027627763159044496,-0.24280732100738234,-0.39043871341611425,-0.15203701346625756,0.05011712136799385,0.06609429674525119,-0.03668060958768146,0.29428646446447937,-0.07069415867895382,0.2611137959764755,0.05631514919160339,0.13866059451971224,0.23001710897959718,0.046221032485452784,0.020428647053277755,-0.010161924069808342,-0.08165057623036039,-0.09910592203684518,0.35300018896708246,0.16609570772483048,-0.010940448898582946,0.15317460770736055,-0.020601643842260167,0.06450035130271592,-0.775267312831774,0.32570192061059455,0.1381827555093411,-0.09636907737247483,0.33877228261396364,-0.19443984051050955,0.17884267688606162,0.1720630968181492,-0.08169882342878514,0.00044833910745895993,0
