-10.200750917894766,46.06529056467116,-2.3149682166986167,-17.985704019665718,-23.36182271130383,-13.781622166745365,94.41367594653275,-23.982594268396497,-15.459163856692612,1.234550777473487,-29.45325122307986,15.891641894355416,-412.44247883558273,-2.679149966686964,-3.063125159125775,-2.0009372858330607,22.106541241519153,-37.57978190178983,-27.10806784592569,-50.52713910720195,-10.40536065516062,-0.8266996680758893,-2.52123095234856,11.864972887793556,-25.4027634144295,0
-30.88233416460571,83.38358481461182,30.43936482910067,-1.2247244226746261,-76.16081289749127,-10.154147689696401,311.211153447628,-53.93765320535749,-111.41758360806853,-16.32716487767175,-67.74675796693191,54.17334796581417,-1340.5273248553276,-5.524981724622194,-9.295562891755253,44.841766366153024,86.34022759553045,-81.53240223403554,-32.75319340382703,-127.6028103925928,21.124463956570253,41.39321564882994,5.2572851160075516,25.771990850567818,-88.31172169186175,0
-24.724537247791886,62.63358001410961,31.428465731441975,-41.80164582259022,-49.867321483790874,-1.394713880494237,202.12092269212008,-31.40476592630148,-45.280479246750474,6.271763666532934,-61.173821741715074,58.86232278030366,-742.1267657764256,-12.178463001910131,5.3000066904351115,10.529369821306318,59.355774025432765,-69.740628185682,-40.46434695785865,-66.29149553668685,-8.657153335632756,34.32579103205353,5.902973618096439,46.89403107762337,-51.10973283275962,0
-0.8593639666214585,11.852145235985518,-1.3941279295831919,5.323249326087534,-13.759865913540125,-1.2638716264627874,54.41306205838919,-4.065040055662394,-12.79889053478837,2.650352366734296,-12.578014362603426,16.654840994626284,-180.90329909324646,-9.245172154158354,-0.9387099598534405,8.81481206882745,8.398091501090676,-19.599602967733517,-7.735744945704937,-15.625799883157015,3.0032950788736343,7.804391801357269,-0.9738368541002274,14.193085990846157,-15.894592052325606,0
-4.982534984592348,14.292726911138743,3.694627905264497,6.238928128965199,-20.30829978734255,10.85540496557951,80.05757727101445,-27.44517762120813,-21.815631056204438,1.3286284380592406,-22.367923847399652,24.825933028943837,-305.62560045719147,-5.021656058728695,-4.413721654098481,17.93900889251381,8.355203913524747,-24.175705062691122,-0.2238690536469221,-30.206927847117186,4.82701450586319,6.997428504284471,2.3687033131718636,-1.300989780575037,-23.58176166145131,0
-0.8373928754444933,18.804884158074856,-0.2913790699094534,-8.671207953244448,-7.129307983443141,-6.483925983309746,62.74399200826883,-12.827274000272155,-20.652368128299713,0.4678459409624338,-15.197500620037317,20.71203602012247,-240.68326956033707,-4.395220938138664,-4.341352847404778,5.996267142239958,17.440474967472255,-20.06154858204536,-3.9918541996739805,-19.37265883386135,12.320730010047555,3.876809540670365,-9.045517776161432,1.3405059184879065,-30.46032622642815,0
-22.233637195138726,30.19172402843833,9.738431960344315,-25.5013857902959,-30.44544650427997,-1.705687818583101,118.03317173570395,-20.542748170904815,-17.19249989837408,-0.4881514385342598,-21.59428500570357,26.286144274752587,-477.5916026830673,1.6501570902764797,-11.948518719058484,4.002832877449691,24.369927869178355,-30.72974149743095,-23.256316106766462,-20.91627640335355,-15.338713898323476,0.16121241683140397,-14.788081648759544,-2.547943650279194,-16.946364875882864,0
-22.91545058559859,56.753884366480634,-1.8000715378511813,-1.3765686969272792,-47.82537737186067,1.374655956402421,241.92686366662383,-67.27451735176146,-65.20694631559309,-4.817910240963101,-64.63113170163706,60.02619947399944,-913.9840181916952,-16.224094138713554,-9.940443789586425,42.37980869365856,41.958388505503535,-63.5926290784264,-1.451127177104354,-83.96652185544372,-4.579770465614274,22.382019162992947,-8.470567599462811,20.26412942330353,-79.86618019547313,0
-112.18856130825588,303.486623135861,65.45174213101564,-117.89488888450433,-187.79594967403682,51.51073297183029,940.2787828631699,-221.42929250042653,-240.54746990744025,-7.56462111743167,-209.82891193637624,210.45356151740998,-4145.9567130208015,18.235860340646468,9.455468670465052,56.62122689047828,235.87300405022688,-248.93267857818864,-224.62120336899534,-317.8969036578783,-113.97109180316329,83.4436652662207,53.398041178821586,60.457778367679566,-180.9959776828764,0
-17.197932993993163,21.809518810361624,6.934133026748896,-17.097552474122494,-23.57020685542375,3.236169175244868,94.81607208587229,-10.235099437122699,-18.569805070757866,-3.433636063709855,-15.14302109926939,21.292300385423005,-417.13612961769104,-3.6735447834944353,0.21526544261723757,-0.4945633504539728,30.61997557338327,-27.87531450088136,-21.324425648199394,-14.369780036358861,-21.912832817062736,13.202003070153296,9.38998218998313,15.566800011321902,-23.61134594399482,0
-13.711432587355375,38.54643541621044,5.024555078241974,-13.477405385579914,-21.691611798480153,6.123317105695605,115.82678047195077,-18.029694165103137,-18.009722121059895,-20.548554334323853,-34.909817695617676,-3.649714474566281,-515.5060582756996,-14.61262326175347,-3.212790627963841,19.514719621278346,31.00054260028992,-42.80538281984627,-14.101050351862796,-45.14777714200318,-7.435520080383867,-2.98277858318761,-9.380949562473688,4.179111277684569,-25.626024855300784,0
4.963258814997971,14.908014936372638,12.056981810135767,-11.324252031743526,-20.70810967311263,3.6923839934170246,92.73884604126215,1.6492634387686849,-18.066034089773893,-0.6642160788178444,-28.640726007521152,13.378272308036685,-392.3772008419037,1.8632501997053623,-8.86561989132315,0.0877440208569169,11.387365143746138,-17.066162233473733,-16.65554954111576,-20.40379486978054,-8.850594417890534,7.5819339922163635,1.727647326013539,0.8976024445146322,-18.734730592928827,0
8.566758951172233,44.549610102549195,-13.64429190615192,-18.262232219800353,-39.43857039511204,9.250992267625406,177.3308394178748,-36.77985196135705,-58.50959206651896,-10.390379625372589,-29.093033318407834,37.654356121085584,-678.9854560494423,10.281435876910109,-7.4495868855156,24.569124810397625,35.02884428296238,-37.075823513325304,10.418203769251704,-54.898776604328305,7.010881116380915,30.51563687156886,-11.92759988643229,19.463303856551647,-42.73158491309732,0
-1.6765074292197824,25.667244371492416,7.382795098237693,-11.804357173852623,-31.32454664632678,-2.845376778393984,89.87092898413539,-1.7473783800378442,-29.186981316655874,-5.596101401140913,-21.523116104770452,12.788570947013795,-375.2484999895096,-2.2219268698245287,1.3395834378898144,26.068986805854365,14.805227882228792,-26.886931574670598,-19.06111685372889,-20.64408903568983,2.593934953212738,7.789531021378934,6.948128728661686,6.796753375791013,-12.772084943950176,0
-27.829471396282315,40.04670142289251,19.621008010581136,-10.171419726219028,-35.647567281732336,8.623785705305636,164.82899773865938,-18.176492741331458,-37.821793707087636,-1.932542888680473,-43.99418568238616,17.08518272638321,-652.6442991495132,0.7413226156495512,-2.0531076551415026,3.432620412670076,24.238492825068533,-56.06768526881933,-33.34772792248987,-37.88192473910749,-27.43692414276302,15.521287989802659,27.67243188736029,13.847338152001612,-21.770901497919112,0
-9.967618090566248,42.68275062320754,22.29695131490007,-18.32294457964599,-25.337831823155284,7.73614984145388,132.49628901295364,-29.1967975506559,-31.063705798238516,9.959118376951665,-19.933246048167348,20.72634237119928,-597.602549135685,-0.02333023026585579,6.064199568238109,5.376563658006489,41.63436788879335,-38.14180060825311,-38.763476591557264,-36.72600533440709,-2.7041982505470514,7.542282555252314,4.98972200229764,4.199849036056548,-18.746245774440467,0
0.8106720419600606,49.718114781193435,4.990345037076622,-10.084749854169786,-49.996898942801636,-10.382927644066513,214.8501453474164,-36.807719147764146,-44.449049439281225,4.254604252753779,-51.97114440146834,53.25636186264455,-837.4066896736622,-11.701457032875624,-9.50706484587863,25.962568311253563,38.075449967291206,-69.58437639079057,-20.706287259235978,-53.41187037641066,3.485823326744139,13.717641729395837,5.774406218901277,8.54245533933863,-68.82895615044981,0
-6.930038153193891,11.260182039812207,3.3917249478399754,-2.028345985338092,-15.072113530477509,5.883374094963074,75.98116209357977,-6.44151595979929,-20.794093914330006,-6.286554498132318,-22.899901010096073,17.180737979710102,-278.0237991809845,0.4590066818636842,-2.985250993166119,7.570909910602495,10.814001669175923,-16.199962990591303,-9.112992763519287,-18.507301822304726,-6.528181397588924,8.653619944117963,2.523614089936018,11.692408259958029,-15.888831270858645,0
-16.42655017133802,25.269035890698433,17.211549704428762,-6.8567659286782146,-16.06349883787334,-5.623723317869008,93.73500861227512,-1.1058912612497807,-21.500531803816557,-12.305310928379185,-23.49224833585322,7.276030369102955,-396.5178016424179,-11.339010261173826,-5.821307042147964,-0.17608939297497272,27.765391434077173,-27.84138454985805,-17.93895419454202,-19.868328349664807,6.486417032312602,20.969010130967945,-5.98775783739984,-4.85917666181922,-22.078775018453598,0
-4.1235737185925245,31.390325371176004,6.537323886528611,-0.7189689362421632,-21.427069820463657,0.08253692463040352,136.00653501972556,-5.784929854795337,-30.49814132042229,-4.711456710472703,-34.88694367185235,12.941716597415507,-563.415246784687,-10.032535871490836,1.706641383934766,17.500989755615592,36.54916323861107,-36.375183263327926,-16.24641760252416,-33.20979810622521,13.235649375710636,14.5010260224808,-2.5655810609459877,1.3813222078606486,-33.438475536648184,0
-16.56464888341725,5.864205067977309,2.2981211149599403,-11.419051890727133,-17.22096686810255,12.833750853547826,56.78781712241471,-23.531096152961254,-7.453193048946559,8.600283905863762,-11.360427510924637,24.105386635288596,-225.88590037822723,12.753629811108112,6.159414278808981,4.901577893644571,13.640926657244563,-9.16375416656956,-9.131665006279945,-11.197627030313015,-14.609924033284187,2.0932959066703916,17.70357023132965,7.641565380152315,-6.35998304747045,0
-6.9415272157639265,45.409289496485144,21.924565067514777,-8.812730747740716,-24.04324471578002,-2.7573323068208992,116.01576082035899,-12.65506034437567,-6.086242236196995,-7.8567846729420125,-25.58694881759584,16.33777625206858,-620.1400588601828,-21.520996401261073,24.65496392501518,19.236882460303605,48.05185855855234,-18.62196502671577,-22.861479093320668,-29.292275980347767,6.555149826803245,7.266707084141672,11.682928811758757,14.759376159869134,-33.680348202586174,0
0.48841396253556013,7.555241730995476,-0.9254753818968311,0.8085109144449234,-10.732312685751822,7.508744000457227,53.21288155764341,-10.221659252420068,-14.289373124949634,0.24943232582882047,-12.966825801879168,13.36119107156992,-203.05904948711395,-0.5944270081818104,-0.8179876552894711,9.235913150012493,7.27915305364877,-16.92404760583304,-4.484947048127651,-9.87389001250267,-0.16815700044389814,3.621439519803971,6.036124864593148,5.739373167976737,-19.02627124451101,0
6.573953027836978,9.583699027076364,-5.3053168803453445,-0.11005961894989014,-0.11940998584032059,-5.972109807655215,61.08075176924467,-19.020529806613922,2.0726700127124786,-6.0122460424900055,-9.21405803412199,5.441448790952563,-238.75809232890606,0.807515864726156,0.1763830198906362,5.930472741834819,11.732086021453142,-7.795279359910637,3.059797927737236,-23.414174057543278,-7.511975544846791,5.894633907824755,-3.8587418496608734,0.9294662028551102,-24.64590882882476,0
-4.205863640643656,45.15302180079743,26.48744992632419,-4.984889741055667,-30.64283568225801,-14.72299993946217,143.5715371714905,-0.8140013003721833,-42.79557056352496,-1.4771632198244333,-29.89558115787804,18.907322194427252,-635.5052964687347,-19.300823450263124,0.6952889184467494,28.210314946249127,42.83509121229872,-45.97159892390482,-39.48138823278714,-46.017032570409356,18.079310961533338,14.504761095624417,18.78436493501067,13.232446236535907,-47.150799066061154,0
-15.764073744416237,54.972386691719294,17.88366857240908,-33.062982729810756,-60.804706539958715,15.444409755058587,185.54922617785633,-30.369622400961816,-37.35561707057059,-6.278084845747799,-48.03162673301995,31.51555493287742,-841.7117692232132,5.4317608387209475,10.26982216630131,6.913995486916974,37.014126842841506,-48.228202804224566,-47.75400845403783,-59.76399975642562,-12.772217665682547,15.53163961879909,20.93012885400094,-8.996637415140867,-38.77160470280796,0
-6.17218126822263,28.146759999450296,9.495973865152337,-10.008646666072309,-15.491386271023657,7.235515795648098,128.0839850716293,-13.136572266928852,-25.494448095560074,0.46314903581514955,-26.97887603705749,22.723703004419804,-573.8480982780457,-2.3429687077878043,-1.783250325359404,11.746067186584696,37.20420195348561,-28.626793425297365,-18.305334022268653,-29.34501308761537,4.4853078704327345,11.084142243023962,1.8217790070921183,6.873253466561437,-43.52781460760161,0
-1.6106741651892662,9.594568138942122,-6.999015048146248,4.0453100726008415,-14.153431912884116,1.143227007240057,50.784759908914566,-4.649545609019697,-13.6758201867342,3.086931973695755,-20.477285087108612,13.930730191990733,-185.37196999788284,-6.855191931128502,-3.816668137907982,7.030656668357551,10.043426911346614,-18.22211858141236,-0.8903980366885662,-16.653109753504395,3.040932642761618,7.028778640087694,-1.664219565456733,8.846471019089222,-15.777072107419372,0
9.900849068537354,30.480022664181888,-0.7253984417766333,-1.9878112226724625,-26.626921001123264,3.4104561265558004,87.28115238249302,0.1502971826121211,-25.86199707724154,1.6578020583838224,-31.670933675020933,14.859750075265765,-375.39849972724915,-13.328842421527952,-6.74968271329999,17.270194927230477,13.860809204634279,-32.14353614067659,-21.74957731552422,-20.989141982165165,13.468676082789898,5.9308602418750525,9.366464302875102,15.172544034197927,-25.41282868431881,0
-1.5437929430045187,23.684303796850145,5.741685435175896,-5.018912911647931,-40.324580542743206,0.40632811188697815,116.70351170003414,-17.969727739691734,-29.6945355104981,7.743151243077591,-35.18277661502361,30.856848211027682,-443.5184791088104,-22.027821842581034,-6.75580675015226,26.77238064794801,30.247195072937757,-30.51492323121056,-15.077842365950346,-35.572711875196546,13.549690898507833,19.985938461031765,12.078283229435328,20.994863282889128,-18.77744331024587,0
-63.41316057462245,94.98203002475202,51.83821009633539,-37.428148181177676,-83.99687392823398,-5.933048840146512,260.651570096612,-38.79064984753495,-55.34305016300641,22.396508349571377,-53.113843033090234,52.00095706555294,-1263.2930100560188,-27.254628228372894,15.544604799710214,45.21653382538352,99.69891108036973,-79.90766603476368,-77.60467925481498,-73.14505628630286,1.7963724848814309,13.901213141856715,85.02092346409336,2.712241679430008,-64.50295430305414,0
-14.6965899663046,36.65223504928872,24.10507771745324,-9.758294247090816,-35.773391691967845,-0.37429526448249817,164.49337735585868,-6.747877118177712,-52.959668854717165,-0.15194548573344946,-46.77059286646545,33.526739018037915,-719.8097870349884,-30.33458675374277,-19.707216227427125,20.15180858853273,54.42209638375789,-58.57641151617281,-53.34063967503607,-41.895343866199255,21.224245702149346,28.194998607970774,18.15734552242793,26.479714145883918,-40.145890303421766,0
